,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
83,1.0,0.0,0.0,0.0,2.0,4.0,0.48715062497290623,0.5355992819374243,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.7620978725520103,0.8766660058993969,0
84,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
85,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
86,0.0,1.0,0.0,1.0,1.0,3.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.15099346680704095,0.2248304817061686,0.29713312333708863,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
87,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
88,0.0,1.0,0.0,1.0,1.0,0.0,0.472802341517152,0.32535606425404084,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.29713312333708863,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
89,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
90,0.0,1.0,0.0,1.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
91,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.3037696332925005,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.29713312333708863,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.9680732114244378,0.7501510805387347,1
92,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
93,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
94,0.0,1.0,0.0,1.0,1.0,0.0,0.472802341517152,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.2248304817061686,0.259305224890859,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
95,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.09737029991492577,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
96,1.0,0.0,0.0,1.0,1.0,3.0,0.48715062497290623,0.5542119967669151,0.44586993424523974,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.9680732114244378,0.7501510805387347,1
97,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
98,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
99,1.0,0.0,0.0,0.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.6251208387526671,0.0,0.49276026810655726,0.10619588227064587,0.0,0.29713312333708863,0.26781687032282825,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.3419539402505949,0
100,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
101,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
102,0.0,0.0,0.0,0.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
103,0.0,0.0,1.0,0.0,1.0,4.0,0.7284639928328595,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.9407970646774355,0.26781687032282825,0.38151073867736623,0.8788797788377231,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
104,0.0,0.0,0.0,0.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.44586993424523974,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.3419539402505949,1
105,0.0,1.0,0.0,0.0,2.0,3.0,0.09912424237366939,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.7620978725520103,0.3419539402505949,0
106,0.0,0.0,0.0,0.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
107,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.7110416846857275,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.9680732114244378,0.7501510805387347,1
108,0.0,1.0,1.0,0.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.44586993424523974,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,1
109,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
110,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.7110416846857275,1.0,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.9680732114244378,0.3419539402505949,1
111,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.0,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
112,1.0,0.0,0.0,0.0,1.0,2.0,0.472802341517152,0.5542119967669151,0.6251208387526671,0.0,0.49276026810655726,0.20204761559729884,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.3419539402505949,0
113,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.7501510805387347,0
114,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
115,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
116,0.0,0.0,0.0,0.0,1.0,1.0,0.472802341517152,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.09297730501671948,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.0,0.4820793433652531,0.0,0.20387428173693142,0.0,0.7106258146394991,0
117,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
118,1.0,0.0,0.0,0.0,2.0,1.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.0,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.0,0
119,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.3037696332925005,1.0,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.9680732114244378,0.3419539402505949,1
120,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
121,0.0,1.0,0.0,1.0,1.0,3.0,0.472802341517152,0.32535606425404084,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
122,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
123,1.0,0.0,0.0,0.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.6251208387526671,0.0,0.49276026810655726,0.6749332389153734,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.3419539402505949,0
124,0.0,1.0,0.0,1.0,1.0,0.0,0.48715062497290623,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.2248304817061686,0.29713312333708863,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
125,0.0,1.0,0.0,1.0,1.0,0.0,0.48715062497290623,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.7226770329084318,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
126,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
127,0.0,0.0,0.0,0.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.6251208387526671,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
128,0.0,1.0,1.0,0.0,1.0,4.0,0.7284639928328595,0.32535606425404084,0.2964371713819487,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.8788797788377231,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,0
129,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5355992819374243,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
130,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
131,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.3037696332925005,1.0,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.9680732114244378,0.7501510805387347,1
132,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
133,0.0,1.0,0.0,0.0,2.0,3.0,0.472802341517152,0.32535606425404084,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.7620978725520103,0.3419539402505949,0
134,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.5355992819374243,0.44586993424523974,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.8788797788377231,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
135,0.0,1.0,0.0,1.0,1.0,0.0,0.472802341517152,0.5542119967669151,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.29713312333708863,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
136,0.0,0.0,0.0,0.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.44586993424523974,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.9601166344791001,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.3419539402505949,1
137,1.0,0.0,0.0,0.0,1.0,3.0,0.472802341517152,0.5355992819374243,0.44560082616065516,0.0,0.49276026810655726,0.10619588227064587,0.0,0.29713312333708863,0.26781687032282825,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.8766660058993969,0
138,0.0,0.0,0.0,0.0,1.0,5.0,0.48715062497290623,0.5355992819374243,0.44586993424523974,1.0,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
139,0.0,0.0,0.0,0.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
